% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
12.31776047358029,0.1175458902372944,12.321901005088488,0.11758540248980383,12.321901005088488,0.11758540248980383,12.31776047358029,0.1175458902372944,12.321901005088487,0.11758540248980384,12.321901005088487,0.11758540248980384,12.729792667003037,0.12147782990166607,12.734071700334082,0.12151866384898333,12.734071700334082,0.12151866384898333,12.729792667003037,0.12147782990166603,12.73407170033408,0.12151866384898338,12.73407170033408,0.12151866384898338,12.718022488173458,0.12136550947201201,12.722297565038781,0.12140630566357995,12.722297565038781,0.12140630566357995,12.718022488173458,0.121365509472012,12.722297565038781,0.12140630566357995,12.722297565038781,0.12140630566357995,12.684672263289363,0.12104725503915317,12.688936129703215,0.12108794425165584,12.688936129703215,0.12108794425165592,12.684672263289363,0.12104725503915317,12.688936129703226,0.12108794425165581,12.688936129703226,0.12108794425165578,12.589865279083797,0.12014253121512086,12.594097276773896,0.12018291631085525,12.594097276773896,0.12018291631085525,12.589865279083797,0.12014253121512086,12.594097276773898,0.12018291631085525,12.594097276773896,0.12018291631085525,2-1
11.774530198311899,0.1215478018739786,11.778488126653247,0.12158865934189898,11.778488126653247,0.12158865934189898,11.774530198311899,0.12154780187397853,11.778488126653247,0.12158865934189896,11.778488126653247,0.12158865934189898,12.168391202066474,0.12561360649156939,12.172481524108683,0.12565583065209332,12.172481524108683,0.12565583065209335,12.168391202066474,0.12561360649156939,12.172481524108683,0.1256558306520933,12.172481524108683,0.1256558306520933,12.157140104404256,0.12549746205383108,12.16122664446635,0.1255396471731912,12.16122664446635,0.12553964717319097,12.157140104404256,0.12549746205383108,12.16122664446635,0.125539647173191,12.16122664446635,0.1255396471731912,12.125260670568785,0.12516837248147258,12.129336494575888,0.1252104469796083,12.129336494575888,0.1252104469796083,12.125260670568785,0.12516837248147258,12.129336494575925,0.12521044697960795,12.129336494575925,0.12521044697960795,12.034634805507222,0.12423284685916351,12.038680166245383,0.12427460688671572,12.038680166245381,0.12427460688671572,12.034634805507222,0.12423284685916351,12.038680166245383,0.12427460688671572,12.038680166245383,0.12427460688671572,2-1
12.315493158752641,0.12211143480475146,12.319632928118342,0.1221524817340519,12.319632928118342,0.1221524817340519,12.315493158752641,0.12211143480475148,12.319632928118342,0.1221524817340519,12.319632928118342,0.1221524817340519,12.72744950992274,0.12619609308597876,12.731727755617436,0.12623851304541486,12.731727755617436,0.12623851304541484,12.72744950992274,0.12619609308597876,12.731727755617436,0.12623851304541484,12.731727755617436,0.12623851304541484,12.715681497615327,0.1260794100714113,12.719955787572562,0.12612179080864397,12.719955787572562,0.12612179080864397,12.715681497615327,0.1260794100714113,12.719955787572562,0.12612179080864402,12.71995578757256,0.12612179080864402,12.682337411465586,0.12574879446799977,12.686600493034845,0.1257910640710438,12.686600493034845,0.12579106407104385,12.682337411465586,0.12574879446799975,12.686600493034858,0.1257910640710437,12.686600493034858,0.1257910640710437,12.587547878263507,0.12480893069197424,12.591779096975044,0.12485088436619608,12.591779096975044,0.12485088436619605,12.587547878263507,0.12480893069197424,12.591779096975044,0.12485088436619605,12.591779096975044,0.12485088436619608,2-1
11.505173538849688,0.12272776216149842,11.509040924779637,0.1227690162650541,11.509040924779637,0.1227690162650541,11.505173538849688,0.12272776216149842,11.509040924779637,0.1227690162650541,11.509040924779637,0.1227690162650541,11.890024494434428,0.12683303674819937,11.894021245398815,0.1268756708119213,11.894021245398815,0.1268756708119213,11.890024494434428,0.12683303674819937,11.894021245398813,0.12687567081192136,11.894021245398813,0.1268756708119213,11.879030779277514,0.12671576480488747,11.883023834779202,0.12675835944844172,11.883023834779202,0.12675835944844172,11.879030779277514,0.12671576480488747,11.883023834779202,0.12675835944844174,11.883023834779202,0.12675835944844174,11.847880626157202,0.12638348050074097,11.851863210746597,0.1264259634491828,11.851863210746597,0.1264259634491828,11.847880626157202,0.12638348050074094,11.851863210746611,0.1264259634491828,11.851863210746611,0.1264259634491828,11.759327937677845,0.12543887299405987,11.76328075588254,0.12548103841910657,11.763280755882542,0.12548103841910654,11.759327937677845,0.1254388729940599,11.763280755882542,0.12548103841910654,11.76328075588254,0.12548103841910657,2-1
11.942812049347943,0.12525980942632903,11.946826544490301,0.12530191466037355,11.946826544490301,0.12530191466037358,11.942812049347943,0.12525980942632903,11.946826544490301,0.12530191466037338,11.946826544490301,0.12530191466037358,12.342302123447283,0.1294497816324234,12.346450904464294,0.12949329529716153,12.346450904464294,0.12949329529716153,12.342302123447283,0.1294497816324234,12.346450904464293,0.12949329529716153,12.346450904464293,0.12949329529716153,12.330890224843605,0.12933009020310465,12.335035169828378,0.12937356363438202,12.335035169828378,0.12937356363438202,12.330890224843605,0.12933009020310465,12.335035169828378,0.1293735636343818,12.335035169828378,0.1293735636343818,12.298555169421101,0.12899095040392788,12.302689245196731,0.12903430983566636,12.302689245196731,0.12903430983566636,12.298555169421101,0.12899095040392788,12.30268924519675,0.12903430983566622,12.30268924519675,0.12903430983566622,12.206634077453037,0.12802685430875227,12.210737254577985,0.12806988966613836,12.210737254577985,0.12806988966613836,12.206634077453037,0.12802685430875227,12.210737254577985,0.12806988966613836,12.210737254577985,0.12806988966613847,2-1
12.290865062358439,0.1228407678863369,12.294996553156802,0.12288205997600002,12.294996553156802,0.12288205997599996,12.290865062358439,0.12284076788633692,12.294996553156802,0.12288205997600006,12.294996553156802,0.12288205997600014,12.70199759749486,0.1269498225430258,12.706267287702117,0.1269924958634973,12.706267287702117,0.12699249586349734,12.70199759749486,0.1269498225430258,12.706267287702117,0.12699249586349734,12.706267287702117,0.12699249586349734,12.690253118450626,0.1268324426176176,12.694518860830977,0.12687507648162463,12.694518860830977,0.1268750764816246,12.690253118450626,0.1268324426176177,12.694518860830977,0.12687507648162463,12.694518860830977,0.12687507648162463,12.6569757126487,0.12649985235149433,12.661230269055233,0.12654237441754376,12.661230269055233,0.12654237441754376,12.6569757126487,0.12649985235149433,12.661230269055244,0.1265423744175437,12.661230269055244,0.1265423744175437,12.56237573626998,0.12555437506560388,12.566598493536999,0.12559657931588716,12.566598493536999,0.12559657931588716,12.56237573626998,0.12555437506560388,12.566598493536999,0.1255965793158871,12.566598493536999,0.1255965793158871,2-1
12.516648149241648,0.12267659960193483,12.520855535490874,0.12271783650754482,12.520855535490874,0.12271783650754473,12.516648149241648,0.12267659960193482,12.520855535490874,0.12271783650754473,12.520855535490874,0.12271783650754473,12.935333185559209,0.12678016278812027,12.939681309939274,0.12682277907861958,12.939681309939274,0.12682277907861955,12.935333185559209,0.1267801627881203,12.939681309939274,0.12682277907861955,12.939681309939274,0.12682277907861958,12.92337296053464,0.1266629397329542,12.92771706456621,0.12670551661971938,12.92771706456621,0.1267055166197192,12.92337296053464,0.12666293973295417,12.92771706456621,0.12670551661971938,12.92771706456621,0.12670551661971938,12.889484249070497,0.12633079395097416,12.893816961642079,0.1263732591891904,12.89381696164208,0.1263732591891904,12.889484249070497,0.12633079395097416,12.893816961642111,0.12637325918919148,12.893816961642111,0.12637325918919143,12.793146471928628,0.1253865802308086,12.797446801210807,0.12542872807799813,12.797446801210807,0.12542872807799813,12.793146471928628,0.12538658023080856,12.797446801210807,0.12542872807799813,12.797446801210807,0.12542872807799813,2-1
12.543444174371038,0.11074134753338803,12.547660567922247,0.11077857248509158,12.547660567922247,0.11077857248509156,12.543444174371038,0.11074134753338803,12.547660567922247,0.11077857248509156,12.547660567922247,0.11077857248509156,12.963025544485193,0.11444567352873818,12.967382977463595,0.11448414366446065,12.967382977463595,0.11448414366446065,12.963025544485193,0.11444567352873818,12.967382977463592,0.11448414366446065,12.967382977463595,0.11448414366446065,12.95103971464315,0.11433985514827072,12.955393118666233,0.11437828971386473,12.955393118666233,0.11437828971386473,12.95103971464315,0.11433985514827072,12.955393118666233,0.11437828971386473,12.955393118666233,0.11437828971386473,12.91707845318385,0.11404002395313453,12.921420441359675,0.11407835773250785,12.921420441359675,0.11407835773250789,12.91707845318385,0.11404002395313453,12.921420441359725,0.11407835773250768,12.921420441359725,0.11407835773250768,12.820534433167078,0.11318767313749369,12.824843968726421,0.11322572040493172,12.824843968726421,0.11322572040493172,12.820534433167078,0.11318767313749369,12.824843968726421,0.11322572040493172,12.824843968726421,0.11322572040493172,2-1
11.638162071962936,0.13780132507005904,11.642074161084931,0.13784764604939326,11.642074161084933,0.1378476460493931,11.638162071962936,0.13780132507005904,11.642074161084931,0.1378476460493932,11.642074161084931,0.1378476460493932,12.027461527509692,0.14241081413643428,12.031504476999114,0.14245868456420369,12.031504476999114,0.14245868456420369,12.027461527509692,0.14241081413643428,12.031504476999114,0.14245868456420374,12.031504476999114,0.14245868456420369,12.016340735777442,0.14227913872006984,12.020379947088236,0.14232696488604327,12.020379947088237,0.14232696488604316,12.016340735777442,0.14227913872007,12.020379947088237,0.14232696488604313,12.020379947088236,0.14232696488604327,11.984830517408579,0.1419060428809146,11.988859136773614,0.1419537436332553,11.988859136773614,0.1419537436332553,11.984830517408579,0.1419060428809146,11.988859136773632,0.14195374363325525,11.988859136773632,0.14195374363325525,11.895254246616108,0.1408454176091814,11.899252755526186,0.14089276183954144,11.899252755526186,0.14089276183954144,11.895254246616108,0.1408454176091814,11.899252755526188,0.14089276183954152,11.899252755526186,0.14089276183954144,2-1
12.607298914510796,0.1243786599777783,12.611536772399077,0.12442046901941928,12.611536772399077,0.12442046901941928,12.607298914510796,0.12437865997777828,12.611536772399077,0.12442046901941914,12.611536772399077,0.12442046901941928,13.029016241781708,0.12853915751266287,13.033395857084827,0.12858236507728737,13.033395857084827,0.12858236507728735,13.029016241781708,0.12853915751266287,13.033395857084821,0.1285823650772874,13.033395857084821,0.1285823650772874,13.016969395839245,0.1284203080616056,13.021344961676913,0.12846347567579589,13.021344961676913,0.12846347567579589,13.016969395839245,0.1284203080616058,13.021344961676913,0.12846347567579589,13.021344961676913,0.12846347567579589,12.982835248249518,0.12808355396658028,12.987199340125372,0.12812660838316814,12.987199340125372,0.1281266083831682,12.982835248249518,0.12808355396658028,12.987199340125386,0.12812660838316794,12.987199340125386,0.12812660838316808,12.885799752907156,0.12712623987711308,12.890131226960326,0.12716897249907477,12.890131226960326,0.12716897249907483,12.885799752907156,0.12712623987711308,12.890131226960325,0.12716897249907483,12.890131226960326,0.12716897249907474,2-1
12.73679069743664,0.11851904998716149,12.741072083108074,0.11855888936070988,12.741072083108074,0.11855888936070985,12.73679069743664,0.11851904998716146,12.741072083108074,0.11855888936070988,12.741072083108074,0.11855888936070985,13.162839557494184,0.12248354209052116,13.167264156595786,0.12252471410115891,13.167264156595786,0.12252471410115891,13.162839557494184,0.12248354209052116,13.167264156595786,0.12252471410115887,13.167264156595786,0.12252471410115891,13.150668976279809,0.12237029176258567,13.15508948432317,0.12241142570489544,13.15508948432317,0.12241142570489544,13.150668976279809,0.1223702917625857,13.15508948432317,0.12241142570489544,13.15508948432317,0.12241142570489544,13.11618423086096,0.12204940250852109,13.120593147091432,0.1220904285860886,13.120593147091432,0.1220904285860886,13.11618423086096,0.1220494025085211,13.120593147091448,0.12209042858608846,13.120593147091448,0.1220904285860884,13.018152066891613,0.12113718849654179,13.022528030276062,0.12117790793956569,13.022528030276062,0.12117790793956569,13.018152066891613,0.12113718849654186,13.022528030276062,0.12117790793956569,13.022528030276062,0.12117790793956569,2-1
12.725628524157731,0.11840037920469047,12.72990615774039,0.11844017868786162,12.72990615774039,0.11844017868786162,12.725628524157731,0.11840037920469047,12.72990615774039,0.11844017868786162,12.72990615774039,0.11844017868786162,13.15130400670485,0.12236090174045723,13.15572472820939,0.1224020325263747,13.15572472820939,0.1224020325263747,13.15130400670485,0.12236090174045723,13.155724728209389,0.1224020325263747,13.155724728209389,0.12240203252637473,13.1391440914533,0.12224776480783692,13.143560725484871,0.1222888575635437,13.143560725484871,0.1222888575635437,13.1391440914533,0.122247764807837,13.143560725484871,0.1222888575635437,13.143560725484871,0.12228885756354377,13.104689567517498,0.12192719685384139,13.10909461989499,0.12196818185280756,13.10909461989499,0.1219681818528076,13.104689567517498,0.12192719685384139,13.109094619894991,0.12196818185280756,13.109094619894991,0.1219681818528076,13.006743316242092,0.12101589622372418,13.0111154446525,0.12105657489517312,13.011115444652502,0.12105657489517309,13.006743316242096,0.12101589622372416,13.011115444652502,0.12105657489517306,13.011115444652502,0.12105657489517306,2-1
12.65515476946287,0.1177281262379314,12.659408713771597,0.11776769974783495,12.659408713771596,0.11776769974783492,12.65515476946287,0.11772812623793144,12.659408713771596,0.11776769974783495,12.659408713771596,0.11776769974783495,13.078472887147397,0.12166616174247104,13.082869126965887,0.12170705899625686,13.082869126965887,0.12170705899625686,13.078472887147397,0.12166616174247102,13.082869126965885,0.12170705899625699,13.082869126965885,0.12170705899625682,13.066380312764972,0.12155366717805,13.070772487746632,0.12159452661755527,13.070772487746632,0.12159452661755524,13.066380312764972,0.12155366717805004,13.070772487746632,0.12159452661755518,13.070772487746632,0.12159452661755518,13.032116595881483,0.1212349193428725,13.036497253347585,0.12127567163745541,13.036497253347585,0.12127567163745541,13.032116595881483,0.1212349193428725,13.036497253347592,0.1212756716374554,13.036497253347592,0.12127567163745541,12.934712764972396,0.12032879289003756,12.939060680802328,0.1203692405963686,12.939060680802328,0.1203692405963686,12.934712764972396,0.12032879289003753,12.939060680802328,0.1203692405963686,12.939060680802328,0.1203692405963686,2-1
12.715462186819636,0.12099241437569469,12.719736403057043,0.12103308515388249,12.719736403057043,0.1210330851538825,12.715462186819636,0.1209924143756947,12.719736403057043,0.1210330851538825,12.719736403057043,0.1210330851538825,13.140797602819575,0.1250396411414418,13.145214792667868,0.1250816723674119,13.145214792667868,0.1250816723674119,13.140797602819575,0.1250396411414418,13.145214792667868,0.1250816723674119,13.145214792667868,0.1250816723674119,13.128647401964502,0.12492402740165003,13.1330605076052,0.12496601976484618,13.1330605076052,0.12496601976484618,13.128647401964502,0.12492402740165003,13.1330605076052,0.12496601976484618,13.133060507605197,0.12496601976484618,13.094220403294932,0.12459644153591139,13.09862193653402,0.12463832378334501,13.09862193653402,0.12463832378334501,13.094220403294932,0.12459644153591139,13.098621936534025,0.12463832378334501,13.098621936534025,0.12463832378334498,12.99635239999203,0.12366519060411163,13.000721035566595,0.12370675981786967,13.000721035566595,0.12370675981786967,12.99635239999203,0.12366519060411163,13.000721035566595,0.12370675981786967,13.000721035566595,0.1237067598178697,2-1
