% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
14.666114275547352,0.11917855375995452,14.671044190233625,0.11921861482121775,14.671044190233625,0.11921861482121775,14.666114275547343,0.11917855375995452,14.671044190233625,0.11921861482121775,14.671044190233625,0.11921861482121775,15.156699495718142,0.12316510643079054,15.161794317293586,0.1232065075446516,15.161794317293586,0.12320650754465158,15.156699495718142,0.12316510643079055,15.161794317293586,0.12320650754465158,15.161794317293586,0.12320650754465158,15.142685358316387,0.12305122591708809,15.147775469134755,0.12309258875078827,15.147775469134755,0.12309258875078831,15.142685358316387,0.12305122591708818,15.147775469134755,0.12309258875078824,15.147775469134755,0.12309258875078825,15.102976986789487,0.1227285510625325,15.108053749908498,0.12276980543127246,15.108053749908498,0.12276980543127242,15.102976986789487,0.12272855106253244,15.108053749908498,0.1227698054312725,15.108053749908498,0.1227698054312725,14.990095260645967,0.12181126100090181,14.995134079339572,0.1218522070288178,14.995134079339572,0.1218522070288178,14.990095260645967,0.12181126100090181,14.995134079339572,0.1218522070288178,14.995134079339572,0.12185220702881795,1-1
14.208446046618377,0.13019816743191392,14.213222119238413,0.1302419326614536,14.213222119238413,0.1302419326614536,14.208446046618375,0.13019816743191384,14.213222119238413,0.1302419326614536,14.213222119238413,0.1302419326614536,14.683722149143199,0.13455332895836503,14.688657982596487,0.13459855814586869,14.688657982596487,0.13459855814586869,14.683722149143199,0.13455332895836503,14.688657982596487,0.13459855814586866,14.688657982596487,0.13459855814586866,14.670145334492629,0.13442891870398174,14.675076604192066,0.1344741060718223,14.675076604192066,0.1344741060718223,14.670145334492629,0.13442891870398174,14.67507660419207,0.13447410607182217,14.675076604192066,0.1344741060718222,14.63167609554908,0.13407640834524667,14.636594434075105,0.13412147721912596,14.636594434075105,0.13412147721912596,14.63167609554908,0.13407640834524667,14.636594434075105,0.13412147721912596,14.636594434075105,0.13412147721912593,14.522316937054528,0.1330743028383422,14.527198515242281,0.1331190348612616,14.527198515242281,0.1331190348612616,14.522316937054528,0.1330743028383422,14.527198515242281,0.1331190348612616,14.527198515242281,0.1331190348612616,1-1
13.622726591044874,0.13105836006095614,13.627305778048719,0.1311024144384047,13.627305778048719,0.1311024144384047,13.622726591044874,0.13105836006095614,13.627305778048719,0.13110241443840473,13.627305778048719,0.1311024144384047,14.078410230107762,0.13544229524772258,14.083142592071438,0.13548782325520545,14.083142592071438,0.13548782325520545,14.078410230107762,0.13544229524772258,14.083142592071438,0.13548782325520545,14.083142592071438,0.13548782325520545,14.065393096963568,0.1353170630402671,14.070121083306482,0.13536254895179198,14.070121083306486,0.13536254895179198,14.065393096963568,0.1353170630402671,14.070121083306486,0.13536254895179198,14.070121083306486,0.13536254895179198,14.028509688139339,0.13496222371778302,14.033225276374809,0.13500759035248117,14.033225276374809,0.13500759035248117,14.028509688139339,0.13496222371778305,14.03322527637481,0.13500759035248114,14.03322527637481,0.13500759035248114,13.923658678288598,0.13395349750501298,13.92833902156933,0.13399852506324758,13.92833902156933,0.13399852506324758,13.923658678288598,0.13395349750501298,13.92833902156933,0.13399852506324755,13.92833902156933,0.13399852506324755,1-1
14.26765456456748,0.13105852587632694,14.27245053972862,0.13110258030951477,14.27245053972862,0.13110258030951477,14.26765456456748,0.13105852587632694,14.27245053972862,0.13110258030951477,14.27245053972862,0.13110258030951477,14.744911206945376,0.13544246660966114,14.74986760868488,0.13548799467474476,14.74986760868488,0.13548799467474476,14.744911206945378,0.13544246660966114,14.74986760868488,0.13548799467474476,14.74986760868488,0.13548799467474476,14.731277815870468,0.13531723424376127,14.736229634838264,0.13536272021283452,14.736229634838264,0.1353627202128345,14.731277815870468,0.13531723424376127,14.736229634838267,0.13536272021283444,14.736229634838264,0.1353627202128345,14.692648270400914,0.1349623944723332,14.69758710430931,0.13500776116442995,14.69758710430931,0.13500776116442997,14.692648270400914,0.1349623944723332,14.69758710430931,0.13500776116442995,14.69758710430931,0.13500776116442995,14.582833397489981,0.1339536669833199,14.587735317874804,0.13399869459852295,14.587735317874804,0.13399869459852295,14.582833397489981,0.1339536669833199,14.587735317874804,0.13399869459852295,14.587735317874804,0.13399869459852295,1-1
13.797366497937698,0.1361769239530459,13.80200438896,0.136222698900977,13.80200438896,0.136222698900977,13.797366497937693,0.1361769239530459,13.80200438896,0.136222698900977,13.80200438896,0.136222698900977,14.258891885916798,0.14073207639250768,14.263684915563022,0.14077938252398797,14.263684915563022,0.14077938252398797,14.258891885916801,0.14073207639250768,14.263684915563019,0.14077938252398797,14.263684915563022,0.14077938252398797,14.245707876420433,0.14060195316508944,14.25049647435151,0.14064921555653104,14.250496474351513,0.1406492155565309,14.245707876420433,0.14060195316508944,14.250496474351513,0.14064921555653093,14.250496474351513,0.14064921555653084,14.208351631630528,0.1402332553772405,14.213127672513611,0.14028039383342705,14.213127672513611,0.14028039383342708,14.208351631630528,0.14023325537724057,14.213127672513611,0.14028039383342708,14.213127672513611,0.14028039383342708,14.10215645837198,0.13918513274926228,14.106896802468944,0.13923191888614594,14.106896802468944,0.13923191888614594,14.10215645837198,0.13918513274926228,14.106896802468944,0.13923191888614594,14.106896802468944,0.13923191888614594,1-1
13.644072573456187,0.13626074385973244,13.648658935767042,0.13630654698315564,13.648658935767045,0.13630654698315572,13.644072573456185,0.13626074385973244,13.648658935767042,0.13630654698315564,13.648658935767042,0.13630654698315564,14.100470241012575,0.14081870009620506,14.105210018299072,0.14086603534565523,14.105210018299072,0.14086603534565523,14.100470241012575,0.14081870009620506,14.105210018299072,0.14086603534565523,14.105210018299072,0.14086603534565523,14.087432710813964,0.140688496775064,14.092168105623305,0.1407357882575523,14.092168105623305,0.1407357882575523,14.087432710813966,0.1406884967750639,14.092168105623305,0.1407357882575523,14.092168105623305,0.1407357882575523,14.050491507935794,0.14031957204557735,14.05521448521065,0.14036673951652415,14.05521448521065,0.14036673951652415,14.050491507935794,0.14031957204557735,14.055214485210652,0.14036673951652415,14.055214485210652,0.14036673951652415,13.94547620294213,0.13927080427495428,13.950163880035621,0.13931761920973884,13.950163880035621,0.13931761920973887,13.94547620294213,0.13927080427495428,13.950163880035621,0.13931761920973887,13.950163880035621,0.1393176192097389,1-1
13.71954322220675,0.12821341109545734,13.724154953463513,0.128256509162639,13.724154953463513,0.128256509162639,13.71954322220675,0.12821341109545734,13.724154953463513,0.128256509162639,13.724154953463513,0.128256509162639,14.178465401991627,0.13250218202205485,14.183231396821638,0.13254672173044874,14.183231396821638,0.13254672173044874,14.178465401991627,0.13250218202205485,14.183231396821638,0.13254672173044874,14.183231396821638,0.13254672173044874,14.165355756165035,0.13237966829237394,14.170117344276782,0.13242416681860802,14.170117344276782,0.13242416681860802,14.165355756165036,0.13237966829237396,14.170117344276782,0.132424166818608,14.170117344276782,0.132424166818608,14.12821021718911,0.13203253164343745,14.13295931908014,0.1320769134820474,14.13295931908014,0.13207691348204736,14.12821021718911,0.13203253164343756,14.13295931908014,0.13207691348204736,14.13295931908014,0.1320769134820475,14.0226140318788,0.13104570235196494,14.027327638329457,0.1310897524746123,14.027327638329457,0.1310897524746123,14.0226140318788,0.13104570235196497,14.027327638329457,0.13108975247461235,14.02732763832946,0.13108975247461235,1-1
13.878421055161642,0.13261923817627164,13.883086192122727,0.13266381723229584,13.883086192122727,0.13266381723229584,13.878421055161642,0.13261923817627144,13.883086192122727,0.13266381723229584,13.883086192122727,0.13266381723229584,14.342657738515578,0.13705538512952856,14.347478925484138,0.13710145536621698,14.347478925484138,0.13710145536621698,14.342657738515578,0.13705538512952847,14.347478925484138,0.13710145536621698,14.347478925484138,0.13710145536621698,14.329396277713375,0.13692866143223548,14.334213006932082,0.13697468907161423,14.334213006932083,0.13697468907161423,14.329396277713375,0.1369286614322355,14.334213006932083,0.13697468907161425,14.334213006932082,0.13697468907161428,14.291820578444163,0.13656959604639488,14.296624676846728,0.1366155029883834,14.296624676846728,0.1366155029883834,14.291820578444163,0.13656959604639488,14.296624676846728,0.13661550298838337,14.296624676846728,0.13661550298838349,14.185001546802958,0.13554885611188286,14.189769738713672,0.13559441993907637,14.189769738713672,0.13559441993907637,14.185001546802958,0.13554885611188286,14.189769738713672,0.13559441993907634,14.189769738713672,0.1355944199390763,1-1
14.558692467881363,0.1303964231443349,14.563586273456727,0.1304402550161877,14.563586273456727,0.1304402550161877,14.55869246788136,0.1303964231443349,14.563586273456727,0.1304402550161877,14.563586273456727,0.1304402550161877,15.045684401502363,0.13475821637435198,15.050741906107993,0.1348035144333701,15.050741906107993,0.1348035144333701,15.045684401502363,0.13475821637435198,15.050741906107993,0.1348035144333701,15.050741906107993,0.1348035144333701,15.031772910510174,0.13463361667764356,15.036825738862673,0.13467887285331814,15.036825738862673,0.13467887285331814,15.031772910510174,0.13463361667764356,15.036825738862673,0.13467887285331814,15.036825738862673,0.13467887285331814,14.992355382554198,0.13428056954336498,14.997394960972457,0.13432570704464344,14.997394960972457,0.13432570704464344,14.992355382554198,0.13428056954336498,14.997394960972457,0.13432570704464344,14.997394960972457,0.13432570704464353,14.88030045748749,0.13327693810759858,14.885302369403819,0.13332173824498794,14.885302369403819,0.13332173824498794,14.88030045748749,0.13327693810759855,14.885302369403819,0.13332173824498791,14.885302369403819,0.133321738244988,1-1
14.438143950658727,0.1331701638592137,14.442997234668871,0.13321492810516394,14.442997234668871,0.13321492810516394,14.438143950658727,0.13317016385921374,14.442997234668871,0.13321492810516405,14.442997234668871,0.13321492810516394,14.921103505985636,0.13762473941546555,14.926119133569523,0.1376710010367296,14.926119133569523,0.1376710010367296,14.921103505985636,0.13762473941546555,14.926119133569523,0.1376710010367296,14.926119133569523,0.13767100103672963,14.907307204569372,0.13749748928369515,14.912318194620365,0.13754370813069033,14.912318194620365,0.13754370813069033,14.907307204569378,0.137497489283695,14.912318194620365,0.13754370813069036,14.912318194620365,0.13754370813069033,14.868216060631658,0.1371369322715587,14.873213910460056,0.13718302991976544,14.873213910460056,0.13718302991976541,14.868216060631658,0.13713693227155874,14.873213910460066,0.1371830299197651,14.873213910460066,0.1371830299197651,14.757088969921906,0.1361119519881107,14.762049465133657,0.1361577050961583,14.762049465133657,0.1361577050961583,14.757088969921906,0.1361119519881107,14.762049465133657,0.1361577050961583,14.762049465133657,0.1361577050961583,1-1
14.283536111727702,0.13579482293588369,14.288337425363077,0.13584046944315348,14.288337425363077,0.13584046944315348,14.283536111727702,0.13579482293588369,14.288337425363077,0.13584046944315348,14.288337425363077,0.13584046944315348,14.76132399586226,0.1403371939999856,14.766285914649227,0.1403843673944327,14.766285914649227,0.1403843673944327,14.761323995862265,0.14033719399998557,14.766285914649224,0.1403843673944327,14.766285914649227,0.1403843673944327,14.74767542924866,0.14020743588741988,14.75263276016273,0.14025456566455832,14.75263276016273,0.14025456566455832,14.747675429248666,0.14020743588741993,14.75263276016273,0.14025456566455832,14.75263276016273,0.14025456566455832,14.709002884634115,0.13983977263461442,14.713947216034997,0.13988677882424808,14.713947216034997,0.13988677882424808,14.709002884634115,0.13983977263461428,14.713947216034997,0.1398867788242482,14.713947216034997,0.1398867788242482,14.599065775088157,0.13879459095074334,14.603973151876463,0.1388412458096548,14.603973151876463,0.13884124580965482,14.599065775088157,0.1387945909507434,14.603973151876463,0.13884124580965476,14.603973151876463,0.1388412458096548,1-1
14.166977772146225,0.14947186606400428,14.17173990548747,0.14952211001641438,14.171739905487474,0.14952211001641436,14.166977772146206,0.1494718660640043,14.171739905487474,0.14952211001641436,14.17173990548747,0.14952211001641436,14.640866750434787,0.15447173766902844,14.64578817833694,0.15452366229431386,14.64578817833694,0.15452366229431386,14.640866750434787,0.1544717376690285,14.64578817833694,0.15452366229431394,14.64578817833694,0.15452366229431386,14.62732956060141,0.15432891052140513,14.632246438069126,0.15438078713631415,14.632246438069128,0.15438078713631415,14.627329560601419,0.15432891052140513,14.632246438069128,0.15438078713631415,14.632246438069126,0.15438078713631415,14.588972596635292,0.15392421679824256,14.593876580670193,0.1539759573781054,14.593876580670193,0.1539759573781054,14.588972596635292,0.15392421679824256,14.593876580670193,0.1539759573781054,14.593876580670193,0.1539759573781055,14.479932609961882,0.15277376604256335,14.484799940945948,0.15282511990622016,14.484799940945948,0.15282511990622016,14.479932609961882,0.15277376604256335,14.484799940945948,0.15282511990622016,14.484799940945948,0.15282511990622016,1-1
13.991775109354972,0.1474996928793342,13.996478349511301,0.14754927389912478,13.996478349511303,0.14754927389912478,13.991775109354972,0.1474996928793342,13.996478349511303,0.14754927389912478,13.996478349511303,0.14754927389912478,14.459803514400736,0.15243359479410334,14.464664079126084,0.1524848343115055,14.464664079126084,0.15248483431150575,14.459803514400736,0.15243359479410337,14.464664079126084,0.1524848343115055,14.464664079126084,0.15248483431150575,14.446433738658325,0.1522926521474086,14.451289809224374,0.15234384428789732,14.451289809224374,0.15234384428789732,14.446433738658325,0.15229265214740867,14.451289809224374,0.15234384428789732,14.451289809224374,0.15234384428789732,14.408551134314326,0.15189329806527638,14.41339447090032,0.15194435596560313,14.41339447090032,0.15194435596560313,14.408551134314326,0.15189329806527635,14.413394470900323,0.15194435596560313,14.413394470900323,0.15194435596560313,14.300859642452124,0.1507580266753882,14.30566677927464,0.15080870296195048,14.30566677927464,0.15080870296195054,14.300859642452124,0.1507580266753882,14.30566677927464,0.15080870296195048,14.30566677927464,0.15080870296195054,1-1
14.511590242319,0.13294584035943802,14.516468214801202,0.13299052920056956,14.516468214801204,0.13299052920056956,14.511590242318988,0.1329458403594381,14.516468214801204,0.13299052920056953,14.516468214801204,0.13299052920056956,14.997006594619387,0.13739291223806674,15.002047736510928,0.13743909593219947,15.002047736510928,0.1374390959321995,14.997006594619387,0.13739291223806674,15.002047736510928,0.13743909593219947,15.002047736510928,0.13743909593219947,14.983140111940138,0.13726587645757482,14.988176592707779,0.1373120174494921,14.988176592707779,0.1373120174494921,14.983140111940141,0.13726587645757482,14.98817659270778,0.13731201744949204,14.988176592707779,0.13731201744949204,14.94385011283319,0.1369059267992818,14.948873386534482,0.13695194679656744,14.948873386534482,0.13695194679656744,14.94385011283319,0.13690592679928187,14.948873386534482,0.1369519467965675,14.948873386534482,0.13695194679656741,14.832157722820167,0.13588267308248872,14.837143451883273,0.13592834911998858,14.837143451883273,0.13592834911998858,14.832157722820167,0.13588267308248872,14.837143451883273,0.13592834911998858,14.837143451883273,0.1359283491199886,1-1
