% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 1-8, 2-7, 1-9, 2-9} 

@DATA 
0.06883613645917891,24.48949443855221,0.6043569134936836,5.635092966314515,19397.13717288069,0.06957415480576594,11.598868673682999,0.5365461142378396,5.58121861981525,2983.930249087522,0.06942406715449326,12.675989230643674,0.5200522590728657,5.682638165002778,2667.1869647052167,2-0
0.04896444152398945,21.99296491934529,0.5861286469018187,5.875605197434469,19278.390355896783,0.04974930177571633,11.70940024160884,0.5132727559081384,5.700800816989204,2876.8881478924172,0.04964447515486913,12.67538550820758,0.49557585581444935,5.769554092715676,2529.799489888679,2-0
0.048128539850510424,23.261058201058475,0.6086325611929226,5.889870102195779,20260.46160433133,0.04885300013997522,10.998052910052914,0.5228784292178753,5.802656809746639,2862.0264697535704,0.04872262142717343,11.907809523809599,0.5029741014412535,5.8885286079715575,2537.1054303637993,2-0
0.08259337030467699,22.691595657252027,0.6266289828222462,5.453557577072679,18588.431741741904,0.08346029158432995,9.886711747432322,0.5662476045422825,5.388403299289198,2738.6025663056016,0.08333849263064724,10.583877618697434,0.5492499907832221,5.462515604415215,2456.9470501288215,2-0
0.07613726870418497,21.52272361719267,0.631206125878641,5.474440727295709,19519.816942174122,0.07679956258812026,10.73667232597631,0.5662976162981583,5.434337002104347,2775.33876387971,0.07668053084259763,11.518282548476448,0.5495888501657528,5.523651888555137,2456.2722723343586,2-0
0.04582315615754863,19.40804863034786,0.6001584681478658,5.820100023317757,18418.461162791773,0.04635776375500249,10.709828665230237,0.5127186474277869,5.818607356048117,2474.0780541516997,0.04616944296529779,12.07725453985835,0.4913936181033365,5.934297081340736,2184.657848396989,2-0
0.05052057781955642,22.785404120726866,0.6006625073938706,5.813562204768111,19129.578956730642,0.05128320217645534,12.272380169522803,0.5177792706190882,5.751113402714818,2586.7991034957204,0.051154551675200687,13.427786017643221,0.49875132804831485,5.840390025440696,2226.9443535449936,2-0
0.04787395833572243,22.33098814229295,0.5896894118295231,5.9148937557811525,21378.464912159776,0.04851280094292449,10.596284584980262,0.5153495669435461,5.928728142579919,3289.1905700788966,0.04849571990050157,11.684658761528356,0.49760676784943475,6.00804998588304,2901.22533364892,2-0
0.051419860796077785,21.024798140445434,0.6062075131315793,5.7761105650784375,20768.101484859522,0.0524332870950393,9.933255851888221,0.5583694194420868,5.5265662469387005,3521.1506719935223,0.052249500856834045,10.463518473207857,0.5388680260713593,5.611876104105321,3140.95311562262,2-0
0.06978450846886988,19.19737454303754,0.6016933126813392,5.559350347652729,15821.291280939657,0.07045819049873761,14.377412207820834,0.510611683898107,5.602821323119422,1960.4671053139796,0.07027223304056003,16.79333111775786,0.49190661601555413,5.738962316812361,1703.8175839618523,2-0
0.04500778510141389,23.225125054371365,0.5831451582076528,5.81601558063098,18681.498603660486,0.0454545456393094,12.057518214441107,0.5077369455476666,5.771368530870697,2820.9634864130135,0.045349944976973394,12.853937853414584,0.4930949926346732,5.845667231929761,2510.5306118057074,2-0
0.04863211524241941,22.586910315879372,0.5935616205875308,5.863227727199103,18183.089090652145,0.04931148501112328,12.002613391794949,0.5153362835702686,5.7392889463345504,2850.1199525631046,0.049207150326187145,13.087023941609788,0.4968828958036026,5.814985491763613,2535.5736974435354,2-0
0.056801045564496916,17.879354130900712,0.5959918746802314,5.747011524474146,16501.32000398548,0.05741941616605444,11.165723631413652,0.5202828364241731,5.651665193100257,2537.970867471153,0.05730351173628565,12.327719141414619,0.5022552685356039,5.7288136769114955,2281.3385403759357,2-0
0.04595253751880456,19.11191296337538,0.5944877045876545,5.822389080483903,20370.14876679413,0.04726476034859422,9.967051293805314,0.5213164154671011,5.532650099848127,2938.627178341803,0.0471257734901708,10.698388582555108,0.5037536094199923,5.590659703325774,2607.5069749525082,2-0
0.059820434331213646,20.926588051394724,0.6119244207021799,5.7794665468933015,20224.126712657344,0.06044615973414592,11.102227050982524,0.5358983612211188,5.776927743725911,3257.280869401611,0.06033435786844317,12.08247732582108,0.5178378772108513,5.853643313550769,2931.4437185089805,2-0
0.078658712854706,22.654496558850223,0.6331114249073752,5.5284773473783195,20112.523062046588,0.0796101334741219,10.495373360149022,0.5761434963484467,5.396120215622649,3492.6202274715815,0.0795312133497658,10.919700352417973,0.5605382934905492,5.457965829015605,3120.5972571431043,2-0
0.05669993266038043,20.957063903281536,0.6171868487813735,5.642297120602652,20342.02873680815,0.05771314278384492,9.30626079447323,0.5546180550804359,5.4645223503972415,2875.670970273703,0.05759680606637886,9.954995682210722,0.5356841081664004,5.529999099502049,2517.237204978558,2-0
0.06423861859271701,19.190903468041842,0.6244910580897619,5.665483071172181,18592.25947283974,0.06502705679950914,9.430207943131304,0.5487659275826652,5.5774573755812105,2569.2436057749796,0.0649117531238108,10.442748124852873,0.5278421175214913,5.663558026942621,2259.9529412216407,2-0
0.07149914671125814,24.477793445832674,0.6275137980194833,5.581873593939311,20018.455622677087,0.07231391725570854,10.942010068991218,0.5684470869637209,5.512522380272304,3040.9768124409097,0.07223716362096151,11.654513565168738,0.5516755513722266,5.5920757291539145,2647.1875665828165,2-0
0.05447185409834822,22.7098656301957,0.6244278259491212,5.753301533146409,22315.065549497904,0.05524492213248272,8.899764425122758,0.5591558015446921,5.649778870461532,3446.503925417976,0.0551880941890587,9.253157449123302,0.5445643031242907,5.706927683062648,2974.923987745032,2-0
0.04080716714316282,21.72312120823727,0.5976924352594724,5.867604067099872,21595.449728483476,0.04191312482545816,9.924559941895243,0.5275047879140051,5.671023083753023,3187.4565770404165,0.04173009789790708,10.48647782619842,0.5094229291378459,5.743457890817563,2820.5408443281203,2-0
0.053722990109856296,23.99490293629899,0.5964469188023417,5.647359085026282,20225.188849589398,0.05467856695727251,10.675001219393193,0.5223129571090104,5.5782570646383665,2325.3592557184356,0.05448850083278134,11.961704955614024,0.5007838136009513,5.687089413525338,1945.6436080975016,2-0
0.044794481910722404,23.784906754275678,0.605642711850403,5.840836874560649,20786.399144913517,0.04572140661003178,11.09189293651572,0.5163552434373776,5.705020288105054,2750.8844885360786,0.04549575542385322,11.81657044158868,0.4964810840734648,5.795707270013551,2377.0191490117604,2-0
0.090133019054728,19.57114749095551,0.6404164281571508,5.419058729983376,17993.32353975828,0.09079225215373955,9.945233477487601,0.5758132384119887,5.408795655387066,2725.804205666244,0.09068865582796037,11.199298101903887,0.5555733892966929,5.502335131923994,2435.2040209946317,2-0
0.047632989705153186,24.08706834379795,0.5859031996978067,5.94498016873744,22995.51643747937,0.048413912401921236,10.55359112506354,0.5302608979059017,5.774618924213168,4439.596756400086,0.048348898201086656,10.910418080773766,0.515756247578736,5.831891117281576,3872.542107885115,2-0
0.04906059379290518,21.39945761349935,0.5944860861468044,5.6725977214422905,19169.81746639007,0.04986674239739358,10.625446080400804,0.5226037075008744,5.5309055592726395,2685.0293586809216,0.049641499010766886,11.441164653888888,0.5062488759236832,5.6248197584190205,2357.9891225943506,2-0
0.04312393628111245,22.17401927753189,0.5899104891005268,5.8898206502786845,19881.049057521213,0.04370958080658433,11.708100665045572,0.524345625388912,5.790116951070975,3288.706681315137,0.04360181634983027,12.558169513374146,0.5088693362631974,5.866667973102376,2976.3488848680922,2-0
0.055505191114934085,21.718691490036242,0.6034381343004271,5.759119674126525,20995.64143474807,0.0566959032738955,10.178635278206325,0.5470279514383208,5.484355230751094,3517.1660618262154,0.05658070545099233,10.665750935102864,0.5301412813210369,5.533249346402813,3143.9956136691453,2-0
0.056721626082784846,22.48049039887597,0.6193376584285483,5.59305935232255,19861.93530754894,0.05791400929192115,10.145202365155061,0.5575567847229794,5.357028465736065,2861.7447093225674,0.057570199014822,10.768128951682252,0.536818007068313,5.4657830470697935,2516.889714137272,2-0
0.06640454811749569,25.423660792182773,0.6437433454616625,5.5777529065857205,20305.703071193624,0.0679544902675104,9.46693950497822,0.5809192912246492,5.320645669487586,3256.4911077641614,0.06779323352527598,9.87866626481173,0.56168305258051,5.38093034328019,2931.3513992068138,2-0
0.04851459514377194,23.50183654729098,0.6078073985917587,5.725099965140193,21399.540765954407,0.04965398925708156,10.488774104683246,0.5466694155254443,5.508025703665153,3220.756742159371,0.04953808810567675,10.929625803489504,0.5279363509885072,5.557444047226876,2842.552854335998,2-0
0.04149231547564888,24.362869401984483,0.5905917721212929,5.982949172640246,22719.297693877506,0.0422454077364406,10.061367658889825,0.5317651597759013,5.866820223892797,4124.127027084855,0.04221033858617047,10.369975864843154,0.51745053128152,5.901225950019294,3650.0290171303877,2-0
0.045084234378985094,20.313571284533037,0.5873154684653259,5.755243302329751,21083.688784951923,0.04562112002885003,10.215298783356852,0.5116129772242122,5.7693676073463145,2952.7984441042368,0.04545094891892091,11.165091848394928,0.49190093640955546,5.859376742893187,2607.6702866891037,2-0
0.04081760392747365,21.777896065159915,0.584001769481318,5.876113582513601,21805.298254907735,0.04186843079658782,10.040931513135225,0.5219427938876782,5.6165924131222225,3007.839100855995,0.04168341107804458,10.645653321096663,0.5036669870003145,5.695670808954494,2624.710897666743,2-0
0.05588258865788435,23.67207727959167,0.6012021918372937,5.792435856704291,22216.94161867583,0.05643752275781239,11.304681560172902,0.5416971789622471,5.74891812917568,3885.470629434698,0.056358684820638,11.993297922199677,0.5264655942743391,5.808027142685133,3412.176289602641,2-0
0.04868627383772211,26.700877742947032,0.5920525999234615,5.748141417299001,22424.88223462684,0.04942369017600343,10.573366771159868,0.5259457377244717,5.664566920646378,3119.737168867747,0.04930420534389667,11.246144200626984,0.5088130496997748,5.7398122258945605,2694.1860202655444,2-0
0.053345498569433755,22.083072776280368,0.6003058145626988,5.7890080050362505,21469.75428612699,0.05403762724217269,10.282558196520474,0.545156737916572,5.668085600816551,3669.371830366975,0.053977477761198225,10.863783386424922,0.5308445641831835,5.717631145959688,3231.7722907842135,2-0
0.04499549153647805,22.64161009884473,0.5964743390245535,5.889451417286633,20467.896829061796,0.045688474389354625,10.687519352149558,0.5253626773751063,5.756336906269921,3098.776310020937,0.04559679823213755,11.35778849589133,0.5072707995336132,5.8157562500776265,2740.0321220498213,2-0
0.04852803499898972,23.226191233134333,0.6035501091731925,5.861315593037917,20471.163873620088,0.04913760460850825,10.236320052901318,0.5303560550093236,5.7974679663867565,3092.2241779607175,0.049045423902587905,10.967032058700127,0.5083328235654059,5.874300550633989,2714.9048146727073,2-0
0.056866683582445836,20.126051715783248,0.6180256520349763,5.702129345644449,18587.322035282505,0.057625720195768074,10.093740363860649,0.5545885873920401,5.569853865369132,2848.0159343638647,0.05749969317070056,10.908032685784761,0.5328436767030921,5.646707855716553,2548.58151746938,2-0
0.047996803619010625,22.63842240577644,0.608755482566428,5.727852680423356,20663.687985765908,0.04927086454281033,9.91327364780675,0.5455259846722837,5.481345434565866,3138.964615437738,0.04904580245013584,10.343203933653054,0.5271131314693731,5.540190355508043,2793.2908438160757,2-0
0.053838995629227754,18.185224061722284,0.5990335759034124,5.738035855571693,18326.272612217923,0.054412208282190205,10.198626132709704,0.5177589085242786,5.684392769509657,2590.7433195026256,0.05424398437550091,11.304948048151752,0.4983097139789054,5.781597000166012,2306.900733164151,2-0
0.060996281617155895,17.521636967155892,0.599817143537543,5.61407042840532,17815.946293003497,0.061464385675380824,12.311412473794583,0.5207608052897907,5.656181242540867,2403.3683223493495,0.061295948698665656,13.694719601677187,0.5026908537190841,5.761515706347251,2123.457251410918,2-0
0.04466460170520496,22.163438193853427,0.5895445589470669,5.872044595619878,20840.982280852713,0.04541282680226359,10.077400344462676,0.5089098970158956,5.836516849992906,3087.493537808445,0.04533822179104465,10.90043265340004,0.491378909826451,5.90116453116262,2719.404008076808,2-0
0.051180210343948006,21.814101439101265,0.6005950037068817,5.874804329321049,21457.204164831346,0.05186334951263188,10.309819234819196,0.5395677640491497,5.79498466153823,3671.2043928032626,0.051772492289447455,11.001733064233017,0.5208867411715618,5.8704536760852335,3282.2133846213014,2-0
0.05650071748093476,22.510509645839264,0.5923965327168048,5.7754832483410015,21458.84084295253,0.057452662866742735,10.671029454108142,0.5389016869226209,5.560544934063324,3512.1516379731092,0.05739386781483097,11.218106908758294,0.5220617139116724,5.613283833818311,3106.214270450518,2-0
0.04573294193198801,20.835579125482155,0.5916708050489944,5.93296318668543,21442.070484616506,0.04633011168855951,10.543596912981576,0.526297078990315,5.843323731868457,3647.4009197882137,0.04625820663703741,11.203168527269307,0.509538393867479,5.903490288853259,3245.345452059889,2-0
0.04188139906111593,21.60522350577609,0.5862755672940724,5.901587436817107,20131.539518570477,0.04310983760123338,10.072476142641944,0.508393485619577,5.682021555650703,3099.2569474285183,0.04299845712374874,10.822395222947783,0.48799862306024744,5.73649801772502,2777.2576297960495,2-0
0.048614568859267134,21.780969479353885,0.5851612196587558,5.927255686288346,19609.450304478563,0.0496483288683937,11.31992926176371,0.5073940978654451,5.721717577503326,2960.3497365018643,0.04957815151056213,12.28143175050257,0.4896354676243209,5.776569113067466,2648.4624695625653,2-0
0.04204593684561073,25.06389072216142,0.5867102873355451,5.783237841492891,20970.3708001136,0.04246080631802592,10.600125940771555,0.5213945563448099,5.774148159729303,3419.557527698022,0.0423518906744686,11.258293623643013,0.5040291449979734,5.836082498686352,3029.112899978402,2-0
0.04447507658608782,22.472751044577723,0.6025647410463916,5.659600157494104,20282.985093601586,0.04511928650151016,9.69373806690831,0.5389117472024219,5.564061840006904,2945.6516527558497,0.04489685107054425,10.355031959932495,0.5151541716982174,5.6636676354806585,2621.769471193653,2-0
0.05866463485933555,21.77043158861341,0.5906553144220185,5.856562301381875,18965.509785124817,0.05925026808585524,10.942959001782507,0.5228440592762491,5.847785118390836,3344.2572956386284,0.059228749401142734,11.857643032169065,0.5062303404173432,5.911130504704073,3091.662464576039,2-0
0.042173758477452916,19.900741785295725,0.5817275041040832,5.933242576096152,18840.96845617766,0.04298198578401982,11.281214127134707,0.49468978506159605,5.774697401403064,2715.3418772265572,0.04280779298214562,12.523421885288215,0.4751824878883568,5.861182889571901,2436.5053895199717,2-0
